timesteps,ep_return,ep_length
256944,3.7434403896331787,49
256944,3.7434403896331787,49
257016,2.626291275024414,16
257016,2.626291275024414,16
257144,3.272242307662964,16
257144,3.272242307662964,16
257208,5.275851249694824,46
257208,5.275851249694824,46
257216,6.119102954864502,34
257216,6.119102954864502,34
257352,4.4386186599731445,67
257352,4.4386186599731445,67
257352,4.18093204498291,18
257352,4.18093204498291,18
257448,3.326007604598999,12
257448,3.326007604598999,12
257528,5.119754791259766,39
257528,5.119754791259766,39
257608,3.3063058853149414,32
257608,3.3063058853149414,32
257680,4.941005706787109,29
257680,4.941005706787109,29
257768,3.700066566467285,30
257768,3.700066566467285,30
257816,0.10592997074127197,6
257816,0.10592997074127197,6
257936,4.71884822845459,32
257936,4.71884822845459,32
257976,2.175417423248291,104
257976,2.175417423248291,104
258024,4.911043167114258,52
258024,4.911043167114258,52
258072,0.7146496772766113,32
258072,0.7146496772766113,32
258112,4.64200496673584,17
258112,4.64200496673584,17
258128,3.015876531600952,13
258128,3.015876531600952,13
258216,3.681867837905884,18
258216,3.681867837905884,18
258272,4.609919548034668,18
258272,4.609919548034668,18
258392,2.7809228897094727,35
258392,2.7809228897094727,35
258424,3.0166995525360107,26
258424,3.0166995525360107,26
258472,5.810215950012207,25
258472,5.810215950012207,25
258568,5.092978000640869,18
258568,5.092978000640869,18
258664,5.961631774902344,24
258664,5.961631774902344,24
258704,0.28925585746765137,39
258704,0.28925585746765137,39
258728,1.3884541988372803,99
258728,1.3884541988372803,99
258744,3.758025884628296,10
258744,3.758025884628296,10
258800,2.9639053344726562,12
258800,2.9639053344726562,12
258888,5.017204284667969,18
258888,5.017204284667969,18
258928,2.8862714767456055,45
258928,2.8862714767456055,45
258928,3.3937506675720215,25
258928,3.3937506675720215,25
259176,3.5660626888275146,31
259176,3.5660626888275146,31
259192,4.833327293395996,49
259192,4.833327293395996,49
259288,4.284021854400635,12
259288,4.284021854400635,12
259344,4.950075149536133,57
259344,4.950075149536133,57
259416,3.3283729553222656,61
259416,3.3283729553222656,61
259456,3.3820319175720215,35
259456,3.3820319175720215,35
259800,3.2120189666748047,57
259800,3.2120189666748047,57
260032,0.7517025470733643,77
260032,0.7517025470733643,77
260144,3.565502405166626,14
260144,3.565502405166626,14
260168,3.634200096130371,89
260168,3.634200096130371,89
260280,3.6676650047302246,124
260280,3.6676650047302246,124
260400,3.5308852195739746,32
260400,3.5308852195739746,32
260568,2.2801871299743652,96
260568,2.2801871299743652,96
260960,3.6580233573913574,70
260960,3.6580233573913574,70
260968,5.962399959564209,50
260968,5.962399959564209,50
261112,3.6278605461120605,18
261112,3.6278605461120605,18
261216,4.48659610748291,117
261216,4.48659610748291,117
261376,2.3231301307678223,151
261376,2.3231301307678223,151
261384,1.500047206878662,21
261384,1.500047206878662,21
261392,3.9512829780578613,35
261392,3.9512829780578613,35
261472,3.409341335296631,10
261472,3.409341335296631,10
261520,1.8700884580612183,6
261520,1.8700884580612183,6
261528,4.302791595458984,18
261528,4.302791595458984,18
261616,4.791018486022949,30
261616,4.791018486022949,30
261752,2.958850622177124,99
261752,2.958850622177124,99
261928,4.343227863311768,22
261928,4.343227863311768,22
262032,5.517532825469971,64
262032,5.517532825469971,64
262072,6.122623443603516,18
262072,6.122623443603516,18
262144,3.732217788696289,66
262144,3.732217788696289,66
262144,4.235651016235352,77
262144,4.235651016235352,77
262208,4.967648506164551,22
262208,4.967648506164551,22
262288,3.5589916706085205,18
262288,3.5589916706085205,18
262312,5.644495010375977,21
262312,5.644495010375977,21
262488,4.564122200012207,25
262488,4.564122200012207,25
262568,3.905441999435425,45
262568,3.905441999435425,45
262632,4.960249900817871,18
262632,4.960249900817871,18
262704,3.0276596546173096,17
262704,3.0276596546173096,17
263240,2.8878393173217773,146
263240,2.8878393173217773,146
263272,4.9819536209106445,80
263272,4.9819536209106445,80
263416,2.257538080215454,22
263416,2.257538080215454,22
263520,3.3227696418762207,151
263520,3.3227696418762207,151
263552,1.3895676136016846,4
263552,1.3895676136016846,4
263704,4.50781774520874,54
263704,4.50781774520874,54
263744,4.354543685913086,41
263744,4.354543685913086,41
263832,5.179245948791504,16
263832,5.179245948791504,16
263896,5.623276233673096,149
263896,5.623276233673096,149
263896,0.28741931915283203,8
263896,0.28741931915283203,8
263912,4.019776344299316,21
263912,4.019776344299316,21
264168,2.5537633895874023,77
264168,2.5537633895874023,77
264200,4.634310722351074,38
264200,4.634310722351074,38
264376,5.794335842132568,60
264376,5.794335842132568,60
264400,5.08430814743042,25
264400,5.08430814743042,25
264616,4.028585910797119,88
264616,4.028585910797119,88
264736,6.592000961303711,42
264736,6.592000961303711,42
264768,3.182135820388794,19
264768,3.182135820388794,19
264816,4.173255920410156,81
264816,4.173255920410156,81
264928,6.382840633392334,69
264928,6.382840633392334,69
264944,4.638622283935547,22
264944,4.638622283935547,22
264992,2.620577335357666,8
264992,2.620577335357666,8
265080,4.030665874481201,33
265080,4.030665874481201,33
265128,1.9172325134277344,6
265128,1.9172325134277344,6
265208,5.125235080718994,33
265208,5.125235080718994,33
265224,4.453082084655762,29
265224,4.453082084655762,29
265272,3.0544323921203613,67
265272,3.0544323921203613,67
265296,1.12221360206604,3
265296,1.12221360206604,3
265312,2.5352439880371094,13
265312,2.5352439880371094,13
265328,2.381342887878418,13
265328,2.381342887878418,13
265480,5.680898189544678,21
265480,5.680898189544678,21
265488,4.739208221435547,20
265488,4.739208221435547,20
265520,2.375364303588867,49
265520,2.375364303588867,49
265536,3.8279712200164795,30
265536,3.8279712200164795,30
265712,2.9704978466033936,22
265712,2.9704978466033936,22
265880,2.0590157508850098,45
265880,2.0590157508850098,45
266008,3.6750564575195312,66
266008,3.6750564575195312,66
266072,4.303831100463867,24
266072,4.303831100463867,24
266120,4.246805191040039,14
266120,4.246805191040039,14
266136,3.567371368408203,53
266136,3.567371368408203,53
266192,4.051597595214844,15
266192,4.051597595214844,15
266224,3.7330079078674316,11
266224,3.7330079078674316,11
266240,5.557652950286865,94
266240,5.557652950286865,94
266272,5.65506649017334,19
266272,5.65506649017334,19
266336,4.94699764251709,18
266336,4.94699764251709,18
266640,3.817992687225342,46
266640,3.817992687225342,46
266664,3.501293420791626,55
266664,3.501293420791626,55
266672,1.8245007991790771,54
266672,1.8245007991790771,54
266792,3.644869804382324,16
266792,3.644869804382324,16
266888,2.761922836303711,12
266888,2.761922836303711,12
266928,4.863831520080566,74
266928,4.863831520080566,74
267080,5.251430511474609,19
267080,5.251430511474609,19
267104,4.033761024475098,54
267104,4.033761024475098,54
267200,4.8986711502075195,39
267200,4.8986711502075195,39
267208,4.089104652404785,16
267208,4.089104652404785,16
267232,3.89568829536438,16
267232,3.89568829536438,16
267272,2.41180682182312,9
267272,2.41180682182312,9
267336,3.541898250579834,16
267336,3.541898250579834,16
267384,3.1090891361236572,93
267384,3.1090891361236572,93
267400,2.2577457427978516,8
267400,2.2577457427978516,8
267416,3.2245726585388184,18
267416,3.2245726585388184,18
267464,2.5731301307678223,10
267464,2.5731301307678223,10
267464,0.33401548862457275,6
267464,0.33401548862457275,6
267496,3.1919736862182617,12
267496,3.1919736862182617,12
267560,2.4814605712890625,12
267560,2.4814605712890625,12
267624,2.804157018661499,20
267624,2.804157018661499,20
267664,4.735232353210449,21
267664,4.735232353210449,21
267776,3.633687734603882,14
267776,3.633687734603882,14
267848,2.422008991241455,9
267848,2.422008991241455,9
267888,4.411595344543457,41
267888,4.411595344543457,41
267960,3.365255832672119,91
267960,3.365255832672119,91
268432,4.057080268859863,68
268432,4.057080268859863,68
268544,5.34705924987793,115
268544,5.34705924987793,115
268560,3.4692728519439697,16
268560,3.4692728519439697,16
268648,3.600123643875122,11
268648,3.600123643875122,11
268672,4.128436088562012,89
268672,4.128436088562012,89
268760,3.0592520236968994,11
268760,3.0592520236968994,11
268800,4.9830522537231445,19
268800,4.9830522537231445,19
268904,3.973344087600708,18
268904,3.973344087600708,18
269016,4.618391036987305,14
269016,4.618391036987305,14
269056,2.6374945640563965,151
269056,2.6374945640563965,151
269120,1.981979250907898,8
269120,1.981979250907898,8
269392,5.794632911682129,74
269392,5.794632911682129,74
269440,5.426990509033203,53
269440,5.426990509033203,53
269528,2.3786585330963135,17
269528,2.3786585330963135,17
269608,5.638009071350098,61
269608,5.638009071350098,61
269632,5.147083282470703,24
269632,5.147083282470703,24
269752,5.380500793457031,18
269752,5.380500793457031,18
269752,2.15681791305542,151
269752,2.15681791305542,151
269768,5.50472354888916,30
269768,5.50472354888916,30
269792,-0.23683017492294312,5
269792,-0.23683017492294312,5
269848,2.8431429862976074,10
269848,2.8431429862976074,10
269880,4.232719421386719,16
269880,4.232719421386719,16
269912,4.059715270996094,35
269912,4.059715270996094,35
270008,4.770562171936035,16
270008,4.770562171936035,16
270024,3.6353907585144043,14
270024,3.6353907585144043,14
270040,5.501993179321289,24
270040,5.501993179321289,24
270168,5.08892822265625,20
270168,5.08892822265625,20
270240,4.171307563781738,27
270240,4.171307563781738,27
270360,3.0554277896881104,15
270360,3.0554277896881104,15
270480,2.661144733428955,39
270480,2.661144733428955,39
270504,3.7376513481140137,18
270504,3.7376513481140137,18
270584,4.460563659667969,68
270584,4.460563659667969,68
270904,5.085131645202637,50
270904,5.085131645202637,50
270904,4.961034297943115,53
270904,4.961034297943115,53
271000,0.9337819814682007,151
271000,0.9337819814682007,151
271192,4.90826940536499,36
271192,4.90826940536499,36
271200,3.590932846069336,37
271200,3.590932846069336,37
271416,2.6911685466766357,28
271416,2.6911685466766357,28
271504,0.2720862627029419,63
271504,0.2720862627029419,63
271504,4.103147506713867,38
271504,4.103147506713867,38
271544,1.4815402030944824,120
271544,1.4815402030944824,120
271552,4.602419853210449,17
271552,4.602419853210449,17
271640,3.0359840393066406,17
271640,3.0359840393066406,17
271656,0.7810912132263184,13
271656,0.7810912132263184,13
271696,0.6391395330429077,7
271696,0.6391395330429077,7
271776,3.9477899074554443,15
271776,3.9477899074554443,15
271776,5.5576066970825195,34
271776,5.5576066970825195,34
272056,4.1279191970825195,35
272056,4.1279191970825195,35
272072,5.633935928344727,66
272072,5.633935928344727,66
272088,-0.35044050216674805,4
272088,-0.35044050216674805,4
272144,6.410703182220459,46
272144,6.410703182220459,46
272216,0.9987421035766602,9
272216,0.9987421035766602,9
272240,5.110578536987305,21
272240,5.110578536987305,21
272272,4.049074172973633,72
272272,4.049074172973633,72
272296,3.8523197174072266,26
272296,3.8523197174072266,26
272488,2.8057820796966553,24
272488,2.8057820796966553,24
272640,5.759263038635254,19
272640,5.759263038635254,19
272640,3.905306339263916,46
272640,3.905306339263916,46
272704,3.7826976776123047,58
272704,3.7826976776123047,58
272776,3.6422033309936523,17
272776,3.6422033309936523,17
272792,3.0545246601104736,72
272792,3.0545246601104736,72
272824,2.1355032920837402,15
272824,2.1355032920837402,15
273104,4.742453575134277,58
273104,4.742453575134277,58
273200,2.8674049377441406,47
273200,2.8674049377441406,47
273224,4.141970157623291,15
273224,4.141970157623291,15
273400,2.5027527809143066,76
273400,2.5027527809143066,76
273520,3.515221118927002,93
273520,3.515221118927002,93
273816,2.2530434131622314,74
273816,2.2530434131622314,74
273848,4.5286970138549805,56
273848,4.5286970138549805,56
273912,2.094099283218384,49
273912,2.094099283218384,49
273936,3.450336217880249,15
273936,3.450336217880249,15
274040,4.410459518432617,16
274040,4.410459518432617,16
274048,3.536134958267212,106
274048,3.536134958267212,106
274232,3.9240362644195557,23
274232,3.9240362644195557,23
274256,6.081303596496582,27
274256,6.081303596496582,27
274344,2.4992170333862305,51
274344,2.4992170333862305,51
274408,6.065670490264893,19
274408,6.065670490264893,19
274440,4.184215545654297,26
274440,4.184215545654297,26
274480,2.9340834617614746,79
274480,2.9340834617614746,79
274504,5.082833766937256,20
274504,5.082833766937256,20
274624,4.388387680053711,18
274624,4.388387680053711,18
274640,4.797226905822754,17
274640,4.797226905822754,17
274656,0.10474586486816406,27
274656,0.10474586486816406,27
274760,2.770233154296875,13
274760,2.770233154296875,13
274840,4.84775447845459,54
274840,4.84775447845459,54
274920,2.364436149597168,10
274920,2.364436149597168,10
275048,4.732815265655518,53
275048,4.732815265655518,53
275112,1.4465107917785645,8
275112,1.4465107917785645,8
275264,3.986050605773926,78
275264,3.986050605773926,78
275264,5.9105753898620605,63
275264,5.9105753898620605,63
275296,3.240298271179199,47
275296,3.240298271179199,47
275352,3.332585573196411,30
275352,3.332585573196411,30
275384,3.569634437561035,15
275384,3.569634437561035,15
275456,4.5279221534729,13
275456,4.5279221534729,13
275520,2.3399832248687744,32
275520,2.3399832248687744,32
275544,3.6861166954040527,20
275544,3.6861166954040527,20
275560,0.5851043462753296,13
275560,0.5851043462753296,13
275744,5.112437725067139,25
275744,5.112437725067139,25
275928,4.012576103210449,23
275928,4.012576103210449,23
275944,3.507784843444824,48
275944,3.507784843444824,48
276112,2.0474648475646973,21
276112,2.0474648475646973,21
276208,1.4152028560638428,86
276208,1.4152028560638428,86
276280,2.3588523864746094,44
276280,2.3588523864746094,44
276504,5.1686224937438965,37
276504,5.1686224937438965,37
276504,1.0455516576766968,151
276504,1.0455516576766968,151
276544,3.5005836486816406,54
276544,3.5005836486816406,54
276552,3.217679023742676,34
276552,3.217679023742676,34
276624,3.628321886062622,15
276624,3.628321886062622,15
276664,3.94781756401062,15
276664,3.94781756401062,15
276680,4.199724197387695,16
276680,4.199724197387695,16
276688,3.9430923461914062,23
276688,3.9430923461914062,23
276760,2.0819272994995117,10
276760,2.0819272994995117,10
276792,3.5345990657806396,16
276792,3.5345990657806396,16
277072,4.433140754699707,48
277072,4.433140754699707,48
277104,4.029682159423828,60
277104,4.029682159423828,60
277368,1.9406006336212158,33
277368,1.9406006336212158,33
277392,3.6889264583587646,40
277392,3.6889264583587646,40
277560,3.655501365661621,24
277560,3.655501365661621,24
277616,4.659446716308594,28
277616,4.659446716308594,28
277696,4.404941558837891,10
277696,4.404941558837891,10
277728,4.845894813537598,21
277728,4.845894813537598,21
277928,6.218059062957764,25
277928,6.218059062957764,25
277960,3.021639585494995,146
277960,3.021639585494995,146
277968,0.0011765658855438232,151
277968,0.0011765658855438232,151
278016,1.7183997631072998,40
278016,1.7183997631072998,40
278256,3.92106556892395,30
278256,3.92106556892395,30
278280,4.6289520263671875,39
278280,4.6289520263671875,39
278416,4.389649391174316,20
278416,4.389649391174316,20
278448,1.9284977912902832,61
278448,1.9284977912902832,61
278640,3.633789300918579,45
278640,3.633789300918579,45
278640,4.956570148468018,28
278640,4.956570148468018,28
278744,3.428363561630249,13
